"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"304",102505,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Europe",37.1463944,-4.0450013,"2012-09-04 18:59:49","2012-09-04 18:59:49","2012-09-04",247,18.9969444444444,247.791539351852,11.5049607376265,"fly",5.3843421516415,19.1075401444004,"light",55,5,0.249166666666042,10.5004629623903,11.7062017418246,18,41.7441664,-1.1845734,36.0541177,-5.057818,566.657990138652,10.4841549605712,42.0768760960435,14.9499999999625,0.701281268267392,151.339648133269,"started",0,"not.arrived",0,"travelling","migrate",4,"migrate 4 247"
"305",102506,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",36.7936938,-4.1900065,"2012-09-04 19:59:58","2012-09-04 19:59:58","2012-09-04",247,19.9994444444444,247.833310185185,10.7311382687462,"fly",5.40106593732923,19.1102922119607,"dark",56,4,1.00250000000028,41.2167165990911,11.420536602682,19,41.7441664,-1.1845734,36.0541177,-5.057818,607.623714261408,40.965724122756,40.8635652097202,60.1500000000169,0.681059420162003,113.100045451816,"started",0,"not.arrived",0,"travelling","migrate",4,"migrate 4 247"
"306",102507,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",36.48914,-4.418881,"2012-09-04 21:00:16","2012-09-04 21:00:16","2012-09-04",247,21.0044444444444,247.875185185185,12.4677295449827,"fly",5.42235137227395,19.1196412641653,"dark",57,3,1.00500000000011,39.5114027699616,10.9207857296731,20,41.7441664,-1.1845734,36.0541177,-5.057818,646.862748683075,39.2390344216674,39.0438153449384,60.3000000000065,0.650730255748974,75.0074447292061,"started",0,"not.arrived",0,"travelling","migrate",4,"migrate 4 247"
"307",102508,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",36.2388292,-4.6504669,"2012-09-04 22:00:37","2012-09-04 22:00:37","2012-09-04",247,22.0102777777778,247.917094907407,12.2325917763299,"fly",5.44269773215427,19.1302676334803,"dark",58,2,1.00583333333316,34.6913951550575,9.58061175229592,21,41.7441664,-1.1845734,36.0541177,-5.057818,680.801734444801,33.9389857617261,33.7421565153923,60.3499999999894,0.562369275256538,42.000601612223,"started",0,"not.arrived",0,"travelling","migrate",4,"migrate 4 247"
"308",102509,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",36.0541177,-5.057818,"2012-09-04 23:01:09","2012-09-04 23:01:09","2012-09-04",247,23.0191666666667,247.959131944444,13.2096553059709,"fly",5.47345720793359,19.1538836418977,"dark",59,1,1.00888888888881,42.000601612223,11.5640422941152,22,41.7441664,-1.1845734,36.0541177,-5.057818,715.277855376957,34.4761209321556,34.1723665627121,60.5333333333283,0.569539442711869,0,"started",0,"arrived",1,"arrived","foraging",4,"foraging 4 247"
"309",102510,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",35.8825422,-5.6222126,"2012-09-05 00:01:08","2012-09-05 00:01:08","2012-09-05",248,0.0188888888888889,248.000787037037,18.8949133255328,"fly",5.52783890112288,19.1637007531369,"dark",1,62,0,0,0,23,35.8825422,-5.6222126,32.6351178,-6.6829543,0,0,0,59.9833333333527,-11.9246099812736,373.234930641195,"not.started",0,"not.arrived",0,"not.started","foraging",4,"foraging 4 248"
"310",102511,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",35.6914528,-6.0804088,"2012-09-05 01:01:19","2012-09-05 01:01:19","2012-09-05",248,1.02194444444444,248.042581018519,11.7871511698347,"fly",5.56193218357387,19.1907618621233,"dark",2,61,1.00305555555542,46.5342383951264,12.8868009956058,0,35.8825422,-5.6222126,32.6351178,-6.6829543,46.5342383951264,46.5342383951264,46.392483584181,60.1833333333252,0.77320805973635,343.547338850558,"started",1,"not.arrived",0,"travelling","migrate",4,"migrate 4 248"
"311",102512,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",35.2144678,-6.0730774,"2012-09-05 03:04:35","2012-09-05 03:04:35","2012-09-05",248,3.07638888888889,248.12818287037,9.81317202984776,"fly",5.57015327109356,19.1817507314059,"dark",3,60,2.0544444444447,52.9255457164198,7.15596886376599,2,35.8825422,-5.6222126,32.6351178,-6.6829543,84.649956479537,38.1157180844106,18.5528103169093,123.266666666682,0.309213505281822,291.608709092098,"started",0,"not.arrived",0,"travelling","migrate",4,"migrate 4 248"
"312",102513,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",35.0003731,-6.0560739,"2012-09-05 04:04:42","2012-09-05 04:04:42","2012-09-05",248,4.07833333333333,248.169930555556,8.75601247114335,"fly",5.57288262366472,19.1768379108943,"dark",4,59,1.00194444444446,23.8029184171768,6.59909021823577,3,35.8825422,-5.6222126,32.6351178,-6.6829543,105.505562117521,20.8556056379836,20.8151317706514,60.1166666666677,0.34691886284419,268.69450596656,"started",0,"not.arrived",0,"travelling","migrate",4,"migrate 4 248"
"313",102514,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.8456491,-5.9642816,"2012-09-05 05:05:38","2012-09-05 05:05:38","2012-09-05",248,5.09388888888889,248.21224537037,8.07824691726917,"fly",5.56953457722829,19.1680095767352,"dark",5,58,1.01555555555524,19.1046323962233,5.22555590706491,4,35.8825422,-5.6222126,32.6351178,-6.6829543,119.167441010094,13.6618788925734,13.4526159773741,60.9333333333143,0.224210266289568,254.069208608125,"started",0,"not.arrived",0,"travelling","migrate",4,"migrate 4 248"
"314",102515,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.7885782,-5.9874045,"2012-09-05 06:02:19","2012-09-05 06:02:19","2012-09-05",248,6.03861111111111,248.251608796296,1.18699881340378,"sit",5.57209671120445,19.1685517392319,"light",6,57,0.944722222222254,6.67541644036897,1.96278048820016,5,35.8825422,-5.6222126,32.6351178,-6.6829543,125.831335977448,6.66389496735435,7.05381413774621,56.6833333333352,0.117563568962437,247.403738353587,"started",0,"not.arrived",0,"travelling","migrate",4,"migrate 4 248"
"315",102516,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.7884846,-5.9874324,"2012-09-05 06:17:38","2012-09-05 06:17:38","2012-09-05",248,6.29388888888889,248.26224537037,1.46889179450332,"sit",5.57210024309563,19.1685519624536,"light",7,56,0.255277777778019,0.0106931008351141,0.0116355830632252,5,35.8825422,-5.6222126,32.6351178,-6.6829543,125.842025986452,0.0106900090031843,0.0418759873900185,15.3166666666812,0.000697933123166975,247.393048840685,"started",0,"not.arrived",0,"travelling","interupt",5,"interupt 5 248"
"316",102517,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.7522685,-5.9917672,"2012-09-05 06:32:49","2012-09-05 06:32:49","2012-09-05",248,6.54694444444444,248.272789351852,2.96110341581697,"fly",5.57303550028581,19.1682084605481,"light",8,55,0.25305555555542,4.03726050266597,4.43168002488269,6,35.8825422,-5.6222126,32.6351178,-6.6829543,129.825047196558,3.98302121010688,15.7397105997722,15.1833333333252,0.262328509996203,243.413950092928,"started",0,"not.arrived",0,"travelling","migrate",5,"migrate 5 248"
"317",102518,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.7522924,-5.9918785,"2012-09-05 06:47:59","2012-09-05 06:47:59","2012-09-05",248,6.79972222222222,248.283321759259,5.93330766866866,"fly",5.57304249805272,19.1682162901374,"light",9,54,0.25277777777751,0.010530154956969,0.0115715988538244,6,35.8825422,-5.6222126,32.6351178,-6.6829543,129.825104867104,5.76705454875537e-05,0.000228147212918036,15.1666666666506,3.80245354863394e-06,243.413789889267,"started",0,"not.arrived",0,"travelling","interupt",6,"interupt 6 248"
"318",102519,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.7523371,-5.9915307,"2012-09-05 07:03:11","2012-09-05 07:03:11","2012-09-05",248,7.05305555555556,248.293877314815,4.81786408658092,"fly",5.57301850221551,19.1681939062862,"light",10,53,0.25333333333333,0.0322291733305169,0.0353390058448654,6,35.8825422,-5.6222126,32.6351178,-6.6829543,129.812127767749,-0.0129770993550267,-0.0512253921908953,15.1999999999998,-0.000853756536514922,243.427056921707,"started",0,"not.arrived",0,"travelling","interupt",6,"interupt 6 248"
"319",102520,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.752301,-5.9914833,"2012-09-05 07:18:23","2012-09-05 07:18:23","2012-09-05",248,7.30638888888889,248.30443287037,5.45428396387159,"fly",5.57301598421065,19.1681901196386,"light",11,52,0.25333333333333,0.00590546418829822,0.00647528968015163,6,35.8825422,-5.6222126,32.6351178,-6.6829543,129.814883270867,0.00275550311849315,0.010876985994052,15.1999999999998,0.000181283099900867,243.424354072226,"started",0,"not.arrived",0,"travelling","interupt",6,"interupt 6 248"
"320",102521,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.7400768,-6.0015299,"2012-09-05 07:33:38","2012-09-05 07:33:38","2012-09-05",248,7.56055555555556,248.315023148148,8.53846003173694,"fly",5.57390401843485,19.1686460134707,"light",12,51,0.254166666667061,1.63870508666862,1.79093452094654,7,35.8825422,-5.6222126,32.6351178,-6.6829543,131.362888345809,1.54800507494187,6.09051177025365,15.2500000000236,0.101508529504227,241.872656576856,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"321",102522,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.7080192,-6.0292592,"2012-09-05 07:48:47","2012-09-05 07:48:47","2012-09-05",248,7.81305555555556,248.325543981481,4.83157310843391,"fly",5.57632463987765,19.1699340707233,"light",13,50,0.2524999999996,4.37015701462702,4.80765348144548,7,35.8825422,-5.6222126,32.6351178,-6.6829543,135.466845665009,4.10395731920016,16.2532963136898,15.149999999976,0.27088827189483,237.776310188189,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"322",102523,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.7029567,-6.043418,"2012-09-05 08:04:18","2012-09-05 08:04:18","2012-09-05",248,8.07166666666667,248.336319444444,0.501629270549512,"sit",5.57735917445292,19.1707888772294,"light",14,49,0.258611111111577,1.41350253530127,1.51826265875265,7,35.8825422,-5.6222126,32.6351178,-6.6829543,136.363679445732,0.896833780722972,3.46788572566797,15.5166666666946,0.0577980954277995,236.901689658156,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"323",102524,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.6912032,-6.0742237,"2012-09-05 08:19:39","2012-09-05 08:19:39","2012-09-05",248,8.3275,248.346979166667,10.0092146719146,"fly",5.57962313318728,19.1726358932966,"light",15,48,0.255833333333157,3.10913288600046,3.37582289468251,7,35.8825422,-5.6222126,32.6351178,-6.6829543,138.422631166706,2.05895172097397,8.04801975625556,15.3499999999894,0.134133662604259,234.937842937162,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"324",102525,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.6683009,-6.0817754,"2012-09-05 08:34:43","2012-09-05 08:34:43","2012-09-05",248,8.57861111111111,248.35744212963,11.2915470190624,"fly",5.58053418225085,19.1727402787991,"light",16,47,0.251111111110731,2.63324524460332,2.91288190775144,8,35.8825422,-5.6222126,32.6351178,-6.6829543,141.05443911926,2.63180795255397,10.4806511385051,15.0666666666439,0.174677518975085,232.305148052647,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"325",102526,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.6234026,-6.0824252,"2012-09-05 08:49:41","2012-09-05 08:49:41","2012-09-05",248,8.82805555555556,248.367835648148,9.9168523106217,"fly",5.58137517051615,19.1720030973719,"light",17,46,0.249444444444634,4.98114492041416,5.5469319826396,8,35.8825422,-5.6222126,32.6351178,-6.6829543,145.839111169743,4.78467205048275,19.1813133426779,14.9666666666781,0.319688555711299,227.461949826214,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"326",102527,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.5689741,-6.0856662,"2012-09-05 09:04:37","2012-09-05 09:04:37","2012-09-05",248,9.07694444444444,248.378206018519,9.67670539440817,"fly",5.58255668804787,19.1712744158181,"light",18,45,0.248888888888814,6.04528636411162,6.74697138851946,8,35.8825422,-5.6222126,32.6351178,-6.6829543,151.718273925725,5.87916275598201,23.6216360731491,14.9333333333288,0.393693934552485,221.541876655586,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"327",102528,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.5176042,-6.0951194,"2012-09-05 09:19:31","2012-09-05 09:19:31","2012-09-05",248,9.32527777777778,248.388553240741,10.0765690218646,"fly",5.58409669853097,19.1710141405792,"light",19,44,0.248333333333676,5.76430400067589,6.44776733855474,8,35.8825422,-5.6222126,32.6351178,-6.6829543,157.436912995517,5.71863906979189,23.0280767910765,14.9000000000206,0.383801279851275,215.809951604323,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"328",102529,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.4735448,-6.1015954,"2012-09-05 09:34:59","2012-09-05 09:34:59","2012-09-05",248,9.58305555555556,248.399293981481,13.3188811229647,"fly",5.58530744676335,19.1706834459947,"light",20,43,0.257777777777846,4.92366143844568,5.30566965349608,9,35.8825422,-5.6222126,32.6351178,-6.6829543,162.30437699864,4.86746400312305,18.8824034603861,15.4666666666708,0.314706724339768,210.933756396781,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"329",102530,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.4212217,-6.0941204,"2012-09-05 09:49:59","2012-09-05 09:49:59","2012-09-05",248,9.83305555555556,248.409710648148,5.65037862461922,"fly",5.58573222038976,19.1692821461261,"light",21,42,0.249999999999773,5.8447757565316,6.49419528504102,9,35.8825422,-5.6222126,32.6351178,-6.6829543,167.729630196985,5.4252531983451,21.7010127934001,14.9999999999864,0.361683546556669,205.516186298694,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"330",102531,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.3686077,-6.0807486,"2012-09-05 10:05:18","2012-09-05 10:05:18","2012-09-05",248,10.0883333333333,248.420347222222,6.66164612778111,"fly",5.58576717414068,19.1674846882385,"light",22,41,0.255277777778019,5.96460325474777,6.49031910200449,9,35.8825422,-5.6222126,32.6351178,-6.6829543,173.082632841999,5.35300264501404,20.9693248335499,15.3166666666812,0.349488747225831,200.244400330484,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"331",102532,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.3149455,-6.0942572,"2012-09-05 10:20:34","2012-09-05 10:20:34","2012-09-05",248,10.3427777777778,248.430949074074,10.4019867435671,"fly",5.58761186031738,19.1674610804325,"light",23,40,0.254444444444289,6.08109672741712,6.63875188583061,9,35.8825422,-5.6222126,32.6351178,-6.6829543,179.15999211264,6.0773592706413,23.884818094238,15.2666666666573,0.398080301570634,194.18346637118,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"332",102533,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.2650025,-6.105805,"2012-09-05 10:35:32","2012-09-05 10:35:32","2012-09-05",248,10.5922222222222,248.441342592593,13.4770574373664,"fly",5.589258833741,19.1673723660539,"light",24,39,0.249444444444634,5.641193194711,6.28195233263553,10,35.8825422,-5.6222126,32.6351178,-6.6829543,184.794190069882,5.6341979572417,22.5869851292368,14.9666666666781,0.376449752153947,188.570627543168,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"333",102534,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.1944027,-6.1140893,"2012-09-05 10:50:30","2012-09-05 10:50:30","2012-09-05",248,10.8416666666667,248.451736111111,13.0091104307437,"fly",5.59104825355343,19.1667139466848,"light",25,38,0.249444444443952,7.86855356766245,8.76230909540977,10,35.8825422,-5.6222126,32.6351178,-6.6829543,192.587414671952,7.7932246020701,31.2423257990063,14.9666666666371,0.520705429983439,180.85626510868,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"334",102535,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.1291207,-6.1244861,"2012-09-05 11:06:39","2012-09-05 11:06:39","2012-09-05",248,11.1108333333333,248.462951388889,4.95506989356861,"fly",5.59288282243288,19.1662899186038,"light",26,37,0.269166666666706,7.30465852171146,7.53834728762682,10,35.8825422,-5.6222126,32.6351178,-6.6829543,199.856149323549,7.26873465159647,27.0045869409117,16.1500000000024,0.450076449015196,173.658711429709,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"335",102536,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",34.0580878,-6.1468148,"2012-09-05 11:21:40","2012-09-05 11:21:40","2012-09-05",248,11.3611111111111,248.47337962963,6.67611345731471,"fly",5.59561095731375,19.1665649876268,"light",27,36,0.250277777777683,8.14428845571544,9.03916587760103,10,35.8825422,-5.6222126,32.6351178,-6.6829543,207.997599392813,8.14145006926438,32.5296562146092,15.016666666661,0.542160936910153,165.52539475846,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"336",102537,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",33.9893327,-6.1657487,"2012-09-05 11:36:37","2012-09-05 11:36:37","2012-09-05",248,11.6102777777778,248.483761574074,13.2779226886134,"fly",5.5980701432508,19.1666555594362,"light",28,35,0.249166666666724,7.82447438587607,8.72293688503261,11,35.8825422,-5.6222126,32.6351178,-6.6829543,215.82200378405,7.82440439123675,31.402291871177,14.9500000000035,0.523371531186284,157.729437397472,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
"337",102538,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",33.9406046,-6.1738174,"2012-09-05 11:51:34","2012-09-05 11:51:34","2012-09-05",248,11.8594444444444,248.494143518519,11.3891902358682,"fly",5.599454506717,19.1663650433139,"light",29,34,0.249166666666724,5.45624394548842,6.08276916999683,11,35.8825422,-5.6222126,32.6351178,-6.6829543,221.255587459317,5.43358367526676,21.8070247836743,14.9500000000035,0.363450413061238,152.360133686661,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 248"
